Original_x,Optimal_x,Cost,Objective,Runtime
"[33.0, 2.0, 11.0, 4.0, 7.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.010493516921997
"[28.0, 2.0, 15.0, 0.0, 9.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 37.0]",[nan],,,0.0112483501434326
"[32.0, 2.0, 10.0, 4.0, 11.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105431079864501
"[26.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 24.0]",[nan],,,0.0161848068237304
"[30.0, 2.0, 12.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0164704322814941
"[42.0, 4.0, 13.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 37.0]",[nan],,,0.0103628635406494
"[51.0, 2.0, 13.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.012404441833496
"[41.0, 2.0, 6.0, 0.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 37.0]",[nan],,,0.0113687515258789
"[52.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.009655475616455
"[42.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0116140842437744
"[32.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0103876590728759
"[49.0, 2.0, 3.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0117640495300292
"[34.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0094780921936035
"[18.0, 2.0, 8.0, 4.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0105626583099365
"[52.0, 1.0, 14.0, 4.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 32.0, 37.0]",[nan],,,0.0105364322662353
"[38.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 37.0]",[nan],,,0.0101103782653808
"[34.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 10.0]",[nan],,,0.0106716156005859
"[39.0, 5.0, 10.0, 5.0, 3.0, 4.0, 2.0, 1.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.010829210281372
"[62.0, 1.0, 5.0, 0.0, 10.0, 1.0, 2.0, 0.0, 0.0, 0.0, 24.0, 37.0]",[nan],,,0.0102941989898681
"[59.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3942.0, 0.0, 40.0, 37.0]",[nan],,,0.0098848342895507
"[31.0, 1.0, 9.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0147681236267089
"[48.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",[nan],,,0.0104424953460693
"[45.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 48.0, 37.0]",[nan],,,0.0094802379608154
"[29.0, 2.0, 11.0, 4.0, 12.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0112862586975097
"[82.0, 3.0, 4.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0094738006591796
"[29.0, 2.0, 10.0, 4.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 15.0, 37.0]",[nan],,,0.0148358345031738
"[40.0, 2.0, 12.0, 0.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 32.0, 37.0]",[nan],,,0.0105426311492919
"[35.0, 2.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0095903873443603
"[36.0, 2.0, 9.0, 0.0, 13.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0117952823638916
"[22.0, 2.0, 10.0, 4.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.014211893081665
"[18.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0210061073303222
"[60.0, 2.0, 15.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0162241458892822
"[35.0, 2.0, 6.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 70.0, 37.0]",[nan],,,0.0182442665100097
"[47.0, 2.0, 11.0, 4.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 37.0]",[nan],,,0.0187475681304931
"[43.0, 1.0, 13.0, 0.0, 9.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 37.0]",[nan],,,0.0177175998687744
"[58.0, 3.0, 9.0, 0.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0228376388549804
"[37.0, 2.0, 7.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.0193274021148681
"[61.0, 2.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0184447765350341
"[22.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0167088508605957
"[42.0, 2.0, 9.0, 0.0, 6.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0171296596527099
"[19.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.0168137550354003
"[46.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0146360397338867
"[27.0, 2.0, 13.0, 4.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0093922615051269
"[46.0, 2.0, 16.0, 4.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0111036300659179
"[44.0, 4.0, 9.0, 0.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0119249820709228
"[30.0, 2.0, 4.0, 0.0, 13.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0110719203948974
"[26.0, 2.0, 10.0, 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0124454498291015
"[53.0, 0.0, 13.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0093045234680175
"[60.0, 2.0, 6.0, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0104024410247802
"[40.0, 2.0, 13.0, 2.0, 12.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.009845495223999
"[59.0, 1.0, 14.0, 6.0, 9.0, 4.0, 4.0, 1.0, 4787.0, 0.0, 60.0, 37.0]",[nan],,,0.0118908882141113
"[38.0, 2.0, 12.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0104122161865234
"[48.0, 1.0, 10.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 37.0]",[nan],,,0.0104472637176513
"[29.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.0104463100433349
"[24.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0109710693359375
"[44.0, 5.0, 9.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 37.0]",[nan],,,0.0111174583435058
"[21.0, 2.0, 11.0, 2.0, 7.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.0, 24.0]",[nan],,,0.0110003948211669
"[27.0, 2.0, 3.0, 4.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 24.0]",[nan],,,0.0102064609527587
"[38.0, 2.0, 9.0, 4.0, 11.0, 4.0, 4.0, 0.0, 0.0, 0.0, 42.0, 37.0]",[nan],,,0.0102958679199218
"[28.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.010298728942871
"[37.0, 2.0, 12.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 37.0]",[nan],,,0.0119035243988037
"[61.0, 2.0, 4.0, 6.0, 7.0, 1.0, 2.0, 1.0, 0.0, 0.0, 21.0, 37.0]",[nan],,,0.0201020240783691
"[20.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0100197792053222
"[42.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0097935199737548
"[32.0, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.014117956161499
"[39.0, 2.0, 11.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0125987529754638
"[61.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0101451873779296
"[29.0, 2.0, 9.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0097877979278564
"[26.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0102488994598388
"[38.0, 2.0, 10.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0102853775024414
"[32.0, 2.0, 15.0, 2.0, 9.0, 0.0, 4.0, 0.0, 3908.0, 0.0, 40.0, 37.0]",[nan],,,0.0112361907958984
"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0091004371643066
"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0098474025726318
"[51.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 40.0, 37.0]",[nan],,,0.0107207298278808
"[37.0, 2.0, 13.0, 5.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0099563598632812
"[54.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 37.0]",[nan],,,0.0144743919372558
"[31.0, 1.0, 14.0, 4.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.0, 37.0]",[nan],,,0.0110785961151123
"[54.0, 0.0, 10.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 37.0]",[nan],,,0.0095174312591552
"[50.0, 2.0, 14.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0100665092468261
"[21.0, 2.0, 6.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 36.0, 37.0]",[nan],,,0.0106997489929199
"[40.0, 2.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0100572109222412
"[57.0, 4.0, 14.0, 4.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0112977027893066
"[22.0, 2.0, 12.0, 4.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 37.0]",[nan],,,0.0098602771759033
"[39.0, 2.0, 6.0, 0.0, 7.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0109720230102539
"[41.0, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0104138851165771
"[56.0, 2.0, 6.0, 0.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 36.0, 37.0]",[nan],,,0.0138642787933349
"[31.0, 2.0, 13.0, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0106103420257568
"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1590.0, 38.0, 37.0]",[nan],,,0.0099153518676757
"[34.0, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0120260715484619
"[39.0, 2.0, 13.0, 2.0, 11.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 50.0, 37.0]",[nan],,,0.0114510059356689
"[30.0, 2.0, 10.0, 2.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0134909152984619
"[27.0, 2.0, 10.0, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0171408653259277
"[27.0, 0.0, 9.0, 4.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1980.0, 40.0, 37.0]",[nan],,,0.0115802288055419
"[32.0, 2.0, 13.0, 4.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0103363990783691
"[54.0, 2.0, 7.0, 0.0, 8.0, 4.0, 2.0, 1.0, 0.0, 0.0, 10.0, 37.0]",[nan],,,0.0106232166290283
"[25.0, 2.0, 12.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0102095603942871
"[31.0, 2.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0111584663391113
"[49.0, 3.0, 12.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0097742080688476
"[39.0, 2.0, 5.0, 5.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 24.0]",[nan],,,0.0103461742401123
"[25.0, 1.0, 11.0, 4.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0098991394042968
"[17.0, 2.0, 7.0, 4.0, 7.0, 2.0, 4.0, 1.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0110154151916503
"[56.0, 1.0, 10.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0176277160644531
"[44.0, 4.0, 13.0, 0.0, 3.0, 1.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 37.0]",[nan],,,0.0194518566131591
"[27.0, 2.0, 7.0, 2.0, 11.0, 3.0, 2.0, 0.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0116832256317138
"[50.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0104498863220214
"[61.0, 2.0, 9.0, 0.0, 5.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0101592540740966
"[52.0, 2.0, 9.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 36.0, 37.0]",[nan],,,0.010483980178833
"[50.0, 1.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0096275806427001
"[51.0, 1.0, 10.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0119891166687011
"[46.0, 2.0, 11.0, 0.0, 11.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105054378509521
"[34.0, 2.0, 13.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0113451480865478
"[29.0, 4.0, 7.0, 2.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 5.0, 37.0]",[nan],,,0.0097548961639404
"[35.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 1579.0, 40.0, 37.0]",[nan],,,0.0108320713043212
"[27.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 0.0, 2829.0, 0.0, 40.0, 37.0]",[nan],,,0.0097370147705078
"[65.0, 2.0, 13.0, 4.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0100924968719482
"[20.0, 2.0, 11.0, 4.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0093898773193359
"[42.0, 2.0, 13.0, 2.0, 3.0, 5.0, 2.0, 1.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0110924243927001
"[46.0, 2.0, 12.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0131762027740478
"[34.0, 2.0, 13.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0109524726867675
"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0106532573699951
"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0107853412628173
"[37.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0096974372863769
"[30.0, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0106570720672607
"[40.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0119459629058837
"[18.0, 2.0, 3.0, 4.0, 5.0, 2.0, 4.0, 0.0, 0.0, 0.0, 30.0, 14.0]",[nan],,,0.0139510631561279
"[55.0, 4.0, 9.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0105385780334472
"[41.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0109272003173828
"[43.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 70.0, 37.0]",[nan],,,0.0092103481292724
"[38.0, 2.0, 13.0, 4.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 48.0, 37.0]",[nan],,,0.0109555721282958
"[47.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.009758710861206
"[31.0, 2.0, 11.0, 5.0, 12.0, 4.0, 2.0, 1.0, 0.0, 0.0, 32.0, 37.0]",[nan],,,0.0112600326538085
"[25.0, 2.0, 13.0, 4.0, 9.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 34.0]",[nan],,,0.0103118419647216
"[32.0, 2.0, 10.0, 2.0, 3.0, 3.0, 4.0, 1.0, 2597.0, 0.0, 40.0, 22.0]",[nan],,,0.01397705078125
"[32.0, 2.0, 8.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0108568668365478
"[30.0, 2.0, 16.0, 4.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0112307071685791
"[38.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0100059509277343
"[21.0, 2.0, 11.0, 4.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0173404216766357
"[26.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105464458465576
"[59.0, 0.0, 9.0, 6.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105571746826171
"[38.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 37.0]",[nan],,,0.0094764232635498
"[25.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.015815258026123
"[37.0, 3.0, 12.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 40.0, 37.0]",[nan],,,0.0115203857421875
"[41.0, 2.0, 9.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0101442337036132
"[25.0, 2.0, 10.0, 4.0, 13.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0118072032928466
"[34.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0112917423248291
"[29.0, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.014298677444458
"[21.0, 2.0, 9.0, 4.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0112209320068359
"[37.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0127284526824951
"[47.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0105009078979492
"[27.0, 4.0, 9.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.010340929031372
"[32.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0104346275329589
"[18.0, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.0129702091217041
"[33.0, 2.0, 14.0, 2.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0103914737701416
"[46.0, 2.0, 9.0, 4.0, 12.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0096917152404785
"[21.0, 1.0, 10.0, 4.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0167784690856933
"[69.0, 2.0, 9.0, 6.0, 6.0, 4.0, 4.0, 0.0, 2538.0, 0.0, 40.0, 37.0]",[nan],,,0.010608434677124
"[27.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0097463130950927
"[25.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 7.0]",[nan],,,0.0104579925537109
"[36.0, 3.0, 10.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0100181102752685
"[58.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0112884044647216
"[19.0, 2.0, 9.0, 4.0, 7.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0116074085235595
"[54.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 29.0]",[nan],,,0.0097157955169677
"[39.0, 2.0, 13.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 37.0]",[nan],,,0.0113935470581054
"[49.0, 0.0, 13.0, 2.0, 3.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 37.0]",[nan],,,0.0102779865264892
"[50.0, 2.0, 14.0, 2.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0110702514648437
"[30.0, 2.0, 15.0, 0.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 37.0]",[nan],,,0.0108070373535156
"[60.0, 4.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 37.0]",[nan],,,0.0100405216217041
"[23.0, 2.0, 13.0, 4.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.010129690170288
"[50.0, 2.0, 13.0, 0.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0109548568725585
"[28.0, 2.0, 12.0, 2.0, 0.0, 5.0, 2.0, 1.0, 0.0, 0.0, 35.0, 13.0]",[nan],,,0.0093977451324462
"[20.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.0110290050506591
"[36.0, 2.0, 10.0, 4.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 37.0]",[nan],,,0.0095527172088623
"[40.0, 1.0, 9.0, 2.0, 7.0, 2.0, 4.0, 0.0, 3137.0, 0.0, 40.0, 37.0]",[nan],,,0.0108914375305175
"[17.0, 2.0, 6.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 37.0]",[nan],,,0.0143995285034179
"[46.0, 0.0, 11.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.013258934020996
"[20.0, 0.0, 10.0, 4.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0106012821197509
"[41.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 37.0]",[nan],,,0.009423017501831
"[19.0, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0112280845642089
"[73.0, 2.0, 9.0, 0.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 37.0]",[nan],,,0.0110716819763183
"[57.0, 2.0, 9.0, 2.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 78.0, 37.0]",[nan],,,0.0114805698394775
"[19.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 37.0]",[nan],,,0.0107967853546142
