Original_x,Optimal_x,Cost,Objective,Runtime
"[0.0, 18.0, 2.0, 3.0, 3650.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 2.0, 22.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0275599956512451
"[0.0, 36.0, 2.0, 3.0, 3446.0, 0.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 42.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0419785976409912
"[1.0, 18.0, 2.0, 3.0, 3001.0, 0.0, 3.0, 2.0, 1.0, 0.0, 4.0, 0.0, 40.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0323336124420166
"[3.0, 36.0, 2.0, 0.0, 3079.0, 4.0, 2.0, 4.0, 2.0, 0.0, 4.0, 0.0, 36.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0339140892028808
"[3.0, 18.0, 4.0, 4.0, 6070.0, 0.0, 4.0, 3.0, 2.0, 0.0, 4.0, 2.0, 33.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0347354412078857
"[3.0, 10.0, 4.0, 3.0, 2146.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 23.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0248022079467773
"[3.0, 60.0, 4.0, 0.0, 13756.0, 4.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 63.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0320451259613037
"[1.0, 60.0, 1.0, 2.0, 14782.0, 1.0, 4.0, 3.0, 1.0, 0.0, 4.0, 3.0, 60.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0351197719573974
"[0.0, 48.0, 1.0, 9.0, 7685.0, 0.0, 3.0, 2.0, 1.0, 2.0, 4.0, 2.0, 37.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0312557220458984
"[3.0, 18.0, 3.0, 4.0, 2320.0, 0.0, 0.0, 2.0, 3.0, 0.0, 3.0, 0.0, 34.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0479655265808105
"[3.0, 7.0, 3.0, 4.0, 846.0, 4.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 36.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0277354717254638
"[1.0, 36.0, 2.0, 0.0, 14318.0, 0.0, 4.0, 4.0, 2.0, 0.0, 2.0, 3.0, 57.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0437605381011962
"[0.0, 20.0, 2.0, 3.0, 2212.0, 4.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 39.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0805039405822753
"[1.0, 18.0, 2.0, 1.0, 12976.0, 0.0, 0.0, 3.0, 1.0, 0.0, 4.0, 3.0, 38.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0507261753082275
"[3.0, 22.0, 2.0, 0.0, 1283.0, 4.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 25.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0390644073486328
"[2.0, 12.0, 2.0, 0.0, 1330.0, 0.0, 1.0, 4.0, 2.0, 0.0, 1.0, 0.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0293211936950683
"[3.0, 30.0, 3.0, 9.0, 4272.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 26.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0417258739471435
"[3.0, 18.0, 4.0, 4.0, 2238.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 25.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0381743907928466
"[3.0, 18.0, 2.0, 4.0, 1126.0, 4.0, 1.0, 4.0, 1.0, 0.0, 2.0, 0.0, 21.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0459845066070556
"[1.0, 18.0, 4.0, 3.0, 7374.0, 0.0, 0.0, 4.0, 2.0, 0.0, 4.0, 1.0, 40.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0352752208709716
"[1.0, 15.0, 4.0, 9.0, 2326.0, 2.0, 2.0, 2.0, 2.0, 0.0, 4.0, 2.0, 27.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0314986705780029
"[3.0, 9.0, 2.0, 9.0, 1449.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0349948406219482
"[3.0, 18.0, 2.0, 0.0, 1820.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, 30.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.029484748840332
"[1.0, 12.0, 2.0, 3.0, 983.0, 3.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 19.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.023240327835083
"[0.0, 36.0, 2.0, 0.0, 3249.0, 0.0, 3.0, 2.0, 2.0, 0.0, 4.0, 3.0, 39.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0]",[nan],,,0.1091508865356445
"[0.0, 6.0, 4.0, 4.0, 1957.0, 0.0, 3.0, 1.0, 1.0, 0.0, 4.0, 2.0, 31.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.075439453125
"[3.0, 9.0, 4.0, 3.0, 2406.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 31.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0]",[nan],,,0.0581324100494384
"[1.0, 39.0, 3.0, 7.0, 11760.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 32.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.07137131690979
"[0.0, 12.0, 2.0, 3.0, 2578.0, 0.0, 0.0, 3.0, 1.0, 0.0, 4.0, 3.0, 55.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0]",[nan],,,0.0795025825500488
"[0.0, 36.0, 4.0, 3.0, 2348.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, 46.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0288577079772949
"[1.0, 12.0, 2.0, 0.0, 1223.0, 0.0, 4.0, 1.0, 0.0, 0.0, 1.0, 0.0, 46.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0486814975738525
"[3.0, 24.0, 4.0, 4.0, 1516.0, 3.0, 2.0, 4.0, 1.0, 0.0, 1.0, 0.0, 43.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.034163475036621
"[3.0, 18.0, 2.0, 4.0, 1473.0, 0.0, 1.0, 3.0, 3.0, 0.0, 4.0, 0.0, 39.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0289819240570068
"[1.0, 18.0, 4.0, 9.0, 1887.0, 4.0, 2.0, 4.0, 3.0, 0.0, 4.0, 0.0, 28.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0493597984313964
"[3.0, 24.0, 3.0, 9.0, 8648.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 27.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0278661251068115
"[3.0, 14.0, 3.0, 0.0, 802.0, 0.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 27.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0586111545562744
"[1.0, 18.0, 3.0, 0.0, 2899.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 43.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0693833827972412
"[1.0, 24.0, 2.0, 4.0, 2039.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 22.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0601317882537841
"[3.0, 24.0, 4.0, 1.0, 2197.0, 4.0, 3.0, 4.0, 2.0, 0.0, 4.0, 2.0, 43.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0578162670135498
"[0.0, 15.0, 2.0, 4.0, 1053.0, 0.0, 1.0, 4.0, 3.0, 0.0, 2.0, 0.0, 27.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]",[nan],,,0.0557634830474853
"[3.0, 24.0, 2.0, 4.0, 3235.0, 2.0, 4.0, 3.0, 0.0, 0.0, 2.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0630438327789306
"[2.0, 12.0, 4.0, 0.0, 939.0, 2.0, 3.0, 4.0, 3.0, 0.0, 2.0, 0.0, 28.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0512123107910156
"[1.0, 24.0, 2.0, 4.0, 1967.0, 0.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0859227180480957
"[3.0, 33.0, 4.0, 1.0, 7253.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 35.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.1134872436523437
"[3.0, 12.0, 4.0, 9.0, 2292.0, 0.0, 0.0, 4.0, 2.0, 0.0, 2.0, 2.0, 42.0, 1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0626816749572753
"[3.0, 10.0, 2.0, 0.0, 1597.0, 2.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 40.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0]",[nan],,,0.089479923248291
"[0.0, 24.0, 2.0, 0.0, 1381.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 1.0, 35.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0390050411224365
"[3.0, 36.0, 4.0, 1.0, 5842.0, 0.0, 4.0, 2.0, 2.0, 0.0, 2.0, 1.0, 35.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0597138404846191
"[0.0, 12.0, 2.0, 0.0, 2579.0, 0.0, 1.0, 4.0, 2.0, 0.0, 1.0, 0.0, 33.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0717780590057373
"[0.0, 18.0, 3.0, 7.0, 8471.0, 4.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 23.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0673315525054931
"[3.0, 21.0, 2.0, 0.0, 2782.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 31.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0]",[nan],,,0.0426182746887207
"[1.0, 18.0, 2.0, 0.0, 1042.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 1.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0492291450500488
"[3.0, 15.0, 2.0, 0.0, 3186.0, 3.0, 3.0, 2.0, 1.0, 0.0, 3.0, 2.0, 20.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0290858745574951
"[1.0, 12.0, 2.0, 1.0, 2028.0, 4.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0334818363189697
"[1.0, 12.0, 4.0, 0.0, 958.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 0.0, 47.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0503993034362793
"[3.0, 21.0, 3.0, 3.0, 1591.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 0.0, 34.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0]",[nan],,,0.0632693767547607
"[1.0, 12.0, 2.0, 3.0, 2762.0, 4.0, 4.0, 1.0, 1.0, 0.0, 2.0, 1.0, 25.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0307130813598632
"[1.0, 18.0, 2.0, 1.0, 2779.0, 0.0, 2.0, 1.0, 3.0, 0.0, 3.0, 2.0, 21.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0327470302581787
"[3.0, 28.0, 4.0, 4.0, 2743.0, 0.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 29.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.112262487411499
"[3.0, 18.0, 4.0, 4.0, 1149.0, 3.0, 2.0, 4.0, 2.0, 0.0, 3.0, 0.0, 46.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.028555154800415
"[3.0, 9.0, 2.0, 3.0, 1313.0, 0.0, 4.0, 1.0, 2.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.028792381286621
"[0.0, 18.0, 4.0, 6.0, 1190.0, 0.0, 0.0, 2.0, 1.0, 0.0, 4.0, 3.0, 55.0, 2.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0]",[nan],,,0.0422897338867187
"[3.0, 5.0, 2.0, 9.0, 3448.0, 0.0, 3.0, 1.0, 2.0, 0.0, 4.0, 0.0, 74.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0345549583435058
"[1.0, 24.0, 2.0, 2.0, 11328.0, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 29.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0657341480255127
"[0.0, 6.0, 4.0, 3.0, 1872.0, 0.0, 0.0, 4.0, 2.0, 0.0, 4.0, 3.0, 36.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0872335433959961
"[3.0, 24.0, 4.0, 6.0, 2058.0, 0.0, 2.0, 4.0, 0.0, 0.0, 2.0, 0.0, 33.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0555360317230224
"[0.0, 9.0, 2.0, 3.0, 2136.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 25.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0560493469238281
"[1.0, 12.0, 2.0, 4.0, 1484.0, 4.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 25.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0499873161315918
"[3.0, 24.0, 4.0, 0.0, 1287.0, 3.0, 4.0, 4.0, 1.0, 0.0, 4.0, 0.0, 37.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0304458141326904
"[0.0, 42.0, 4.0, 6.0, 3394.0, 0.0, 0.0, 4.0, 2.0, 1.0, 4.0, 2.0, 65.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0]",[nan],,,0.0271778106689453
"[2.0, 12.0, 1.0, 9.0, 609.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1.0, 0.0, 26.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]",[nan],,,0.0999913215637207
"[3.0, 12.0, 2.0, 0.0, 1884.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 39.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.1135964393615722
"[0.0, 12.0, 2.0, 3.0, 1620.0, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 30.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0586311817169189
"[1.0, 20.0, 3.0, 2.0, 2629.0, 0.0, 2.0, 2.0, 2.0, 0.0, 3.0, 2.0, 29.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0620203018188476
"[3.0, 12.0, 2.0, 7.0, 719.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 41.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",[nan],,,0.0607366561889648
"[1.0, 48.0, 4.0, 3.0, 5096.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, 30.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0571651458740234
"[3.0, 9.0, 4.0, 7.0, 1244.0, 4.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 41.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0522859096527099
"[0.0, 36.0, 2.0, 0.0, 1842.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 2.0, 34.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0308594703674316
"[1.0, 7.0, 2.0, 4.0, 2576.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 35.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0554831027984619
"[2.0, 12.0, 2.0, 3.0, 1424.0, 4.0, 4.0, 3.0, 1.0, 0.0, 4.0, 0.0, 55.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0694568157196044
"[1.0, 15.0, 3.0, 6.0, 1512.0, 3.0, 2.0, 3.0, 3.0, 0.0, 3.0, 1.0, 61.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.048166275024414
"[3.0, 36.0, 4.0, 1.0, 11054.0, 4.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 30.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0589349269866943
"[3.0, 12.0, 0.0, 3.0, 2759.0, 0.0, 4.0, 2.0, 2.0, 0.0, 4.0, 1.0, 34.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0293779373168945
"[3.0, 24.0, 2.0, 1.0, 2670.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 35.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0277924537658691
"[0.0, 24.0, 2.0, 0.0, 4817.0, 0.0, 3.0, 2.0, 2.0, 1.0, 3.0, 1.0, 31.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0392661094665527
"[3.0, 24.0, 2.0, 1.0, 2679.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1.0, 3.0, 29.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0352756977081298
"[0.0, 11.0, 4.0, 0.0, 3905.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 36.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0308284759521484
"[0.0, 12.0, 2.0, 1.0, 3386.0, 0.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 35.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0300335884094238
"[0.0, 6.0, 2.0, 5.0, 343.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1.0, 0.0, 27.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0334906578063964
"[3.0, 18.0, 2.0, 4.0, 4594.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 32.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0310111045837402
"[0.0, 36.0, 2.0, 3.0, 3620.0, 0.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 37.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0825912952423095
"[0.0, 15.0, 2.0, 0.0, 1721.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 36.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0412640571594238
"[1.0, 12.0, 2.0, 3.0, 3017.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 34.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0]",[nan],,,0.039769172668457
"[1.0, 12.0, 2.0, 8.0, 754.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 38.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0597772598266601
"[3.0, 18.0, 2.0, 9.0, 1950.0, 0.0, 3.0, 4.0, 2.0, 0.0, 1.0, 2.0, 34.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0445938110351562
"[0.0, 24.0, 2.0, 1.0, 2924.0, 0.0, 2.0, 3.0, 2.0, 2.0, 4.0, 3.0, 63.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.029853343963623
"[0.0, 24.0, 3.0, 4.0, 1659.0, 0.0, 1.0, 4.0, 1.0, 0.0, 2.0, 2.0, 29.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",[nan],,,0.0254580974578857
"[3.0, 48.0, 3.0, 4.0, 7238.0, 4.0, 4.0, 3.0, 2.0, 0.0, 3.0, 2.0, 32.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0]",[nan],,,0.0523591041564941
"[3.0, 33.0, 3.0, 9.0, 2764.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 26.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0608913898468017
"[3.0, 24.0, 3.0, 1.0, 4679.0, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, 2.0, 35.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0]",[nan],,,0.1114263534545898
"[1.0, 24.0, 2.0, 4.0, 3092.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 2.0, 22.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.1256182193756103
"[0.0, 6.0, 2.0, 7.0, 448.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0778872966766357
"[0.0, 9.0, 2.0, 0.0, 654.0, 0.0, 2.0, 4.0, 2.0, 0.0, 3.0, 2.0, 28.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0754883289337158
"[3.0, 6.0, 2.0, 8.0, 1238.0, 4.0, 0.0, 4.0, 2.0, 0.0, 4.0, 1.0, 36.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0]",[nan],,,0.0435318946838378
"[1.0, 18.0, 4.0, 4.0, 1245.0, 0.0, 2.0, 4.0, 3.0, 0.0, 2.0, 2.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0717973709106445
"[0.0, 18.0, 0.0, 3.0, 3114.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 1.0, 26.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0656249523162841
"[3.0, 39.0, 2.0, 1.0, 2569.0, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0766816139221191
"[2.0, 24.0, 2.0, 4.0, 5152.0, 0.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 25.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0939130783081054
"[1.0, 12.0, 2.0, 9.0, 1037.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 0.0, 39.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0681755542755127
"[0.0, 15.0, 4.0, 3.0, 1478.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 44.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",[nan],,,0.0620121955871582
"[1.0, 12.0, 4.0, 4.0, 3573.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 23.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",[nan],,,0.0904378890991211
"[1.0, 24.0, 2.0, 0.0, 1201.0, 0.0, 1.0, 4.0, 2.0, 0.0, 1.0, 1.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.0975720882415771
"[0.0, 30.0, 2.0, 3.0, 3622.0, 3.0, 4.0, 4.0, 1.0, 0.0, 4.0, 1.0, 57.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.1239135265350341
"[3.0, 15.0, 3.0, 3.0, 960.0, 3.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 30.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",[nan],,,0.1083548069000244
"[3.0, 12.0, 4.0, 0.0, 1163.0, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 0.0, 44.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.1070063114166259
"[1.0, 6.0, 3.0, 0.0, 1209.0, 0.0, 0.0, 4.0, 2.0, 0.0, 4.0, 1.0, 47.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",[nan],,,0.0697367191314697
"[3.0, 12.0, 2.0, 4.0, 3077.0, 0.0, 2.0, 2.0, 2.0, 0.0, 4.0, 2.0, 52.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.060469627380371
"[3.0, 24.0, 2.0, 0.0, 3757.0, 0.0, 4.0, 4.0, 1.0, 1.0, 4.0, 3.0, 62.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0]",[nan],,,0.0909047126770019
