Original_x,Optimal_x,Cost,Objective,Runtime
"[3.0, 24.0, 3.0, 0.0, 2032.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 60.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 1.30281511e+03 0.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 3.00000000e+00
 6.00000000e+01 2.00000000e+00 2.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.1489310264587401
"[0.0, 30.0, 2.0, 3.0, 6350.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 31.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 7.04428367e+02 4.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 1.00000000e+00
 3.10000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.14111876487731911
"[2.0, 18.0, 2.0, 3.0, 2864.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 34.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[2.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 1.17092518e+03 0.00000000e+00 2.00000000e+00 2.00000000e+00
 2.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.40000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",5.0,5.0,0.12886714935302718
"[3.0, 12.0, 4.0, 0.0, 1255.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 61.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]","[3.00000000e+00 3.86013102e+00 4.00000000e+00 0.00000000e+00
 1.50000000e+03 0.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 0.00000000e+00
 6.10000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.1296460628509521
"[0.0, 24.0, 3.0, 0.0, 1333.0, 0.0, 0.0, 4.0, 2.0, 0.0, 2.0, 0.0, 43.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 6.27868105e+02 0.00000000e+00 0.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 4.30000000e+01 2.00000000e+00 2.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",5.0,5.0,0.10148286819458
"[3.0, 24.0, 4.0, 0.0, 2022.0, 0.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 37.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 9.72160121e+02 0.00000000e+00 2.00000000e+00 4.00000000e+00
 1.00000000e+00 0.00000000e+00 4.00000000e+00 2.00000000e+00
 3.70000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",3.0,3.0,0.12211561203002909
"[3.0, 24.0, 2.0, 4.0, 1552.0, 0.0, 3.0, 3.0, 2.0, 0.0, 1.0, 2.0, 32.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 9.85437411e+02 0.00000000e+00 3.00000000e+00 3.00000000e+00
 2.00000000e+00 0.00000000e+00 1.00000000e+00 2.00000000e+00
 3.20000000e+01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",5.0,5.0,0.1429915428161619
"[0.0, 12.0, 1.0, 4.0, 626.0, 0.0, 2.0, 4.0, 1.0, 0.0, 4.0, 0.0, 24.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[  0.           0.50677271   4.           4.         303.60886192
   0.           2.           4.           1.           0.
   4.           0.          24.           0.           1.
   1.           0.           1.           0.           0.        ]",4.0,4.0,0.11954879760742179
"[3.0, 48.0, 4.0, 1.0, 8858.0, 4.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 35.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 1.00000000e+00
 1.30419004e+03 4.00000000e+00 3.00000000e+00 2.00000000e+00
 2.00000000e+00 0.00000000e+00 1.00000000e+00 3.00000000e+00
 3.50000000e+01 2.00000000e+00 2.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",3.0,3.0,0.136679172515869
"[3.0, 12.0, 4.0, 6.0, 996.0, 4.0, 3.0, 4.0, 1.0, 0.0, 4.0, 0.0, 23.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 6.00000000e+00
 1.15466219e+03 4.00000000e+00 3.00000000e+00 4.00000000e+00
 1.00000000e+00 0.00000000e+00 4.00000000e+00 0.00000000e+00
 2.30000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.12846040725708002
"[3.0, 6.0, 1.0, 4.0, 1750.0, 2.0, 4.0, 2.0, 2.0, 0.0, 4.0, 1.0, 45.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.33866153e+03 2.00000000e+00 4.00000000e+00 2.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 1.00000000e+00
 4.50000000e+01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",5.0,5.0,0.1474263668060301
"[0.0, 48.0, 2.0, 4.0, 6999.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, 34.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.10861044e+03 0.00000000e+00 3.00000000e+00 1.00000000e+00
 3.00000000e+00 2.00000000e+00 1.00000000e+00 0.00000000e+00
 3.40000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.1378178596496581
"[1.0, 12.0, 4.0, 0.0, 1995.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0, 2.0, 27.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 5.45293329e+02 1.00000000e+00 1.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 1.00000000e+00 2.00000000e+00
 2.70000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.12152361869812
"[1.0, 9.0, 2.0, 7.0, 1199.0, 0.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 67.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 7.00000000e+00
 1.01877378e+03 0.00000000e+00 3.00000000e+00 4.00000000e+00
 1.00000000e+00 0.00000000e+00 4.00000000e+00 1.00000000e+00
 6.70000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.1960787773132323
"[1.0, 12.0, 2.0, 4.0, 1331.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 22.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[  1.           0.50677271   4.           4.         478.46420432
   0.           1.           2.           2.           0.
   1.           2.          22.           1.           1.
   1.           0.           1.           0.           0.        ]",4.0,4.0,0.13152050971984852
"[1.0, 18.0, 0.0, 0.0, 2278.0, 1.0, 1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 28.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 5.46919138e+02 1.00000000e+00 1.00000000e+00 3.00000000e+00
 1.00000000e+00 0.00000000e+00 3.00000000e+00 2.00000000e+00
 2.80000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.0937037467956541
"[3.0, 21.0, 0.0, 0.0, 5003.0, 4.0, 2.0, 1.0, 1.0, 0.0, 4.0, 1.0, 29.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]","[3.0000000e+00 5.0677271e-01 4.0000000e+00 0.0000000e+00 1.2376050e+03
 4.0000000e+00 2.0000000e+00 1.0000000e+00 1.0000000e+00 0.0000000e+00
 4.0000000e+00 1.0000000e+00 2.9000000e+01 0.0000000e+00 1.0000000e+00
 2.0000000e+00 0.0000000e+00 1.0000000e+00 1.0000000e+00 0.0000000e+00]",4.0,4.0,0.0930023193359374
"[0.0, 24.0, 1.0, 3.0, 3552.0, 0.0, 3.0, 3.0, 2.0, 0.0, 4.0, 2.0, 27.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[  0.           0.50677271   4.           3.         301.20452545
   0.           3.           3.           2.           0.
   4.           2.          27.           0.           1.
   1.           0.           1.           0.           0.        ]",4.0,4.0,0.1118936538696288
"[1.0, 18.0, 4.0, 3.0, 1928.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 31.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 8.70541017e+02 0.00000000e+00 1.00000000e+00 2.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 3.10000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.0996313095092772
"[0.0, 24.0, 2.0, 1.0, 2964.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 49.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 1.00000000e+00
 5.98168357e+02 4.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 3.00000000e+00
 4.90000000e+01 0.00000000e+00 2.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",5.0,5.0,0.10908246040344219
"[0.0, 24.0, 1.0, 4.0, 1546.0, 0.0, 3.0, 4.0, 2.0, 2.0, 4.0, 2.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[  0.           0.50677271   4.           4.         263.67092088
   0.           3.           4.           2.           2.
   4.           2.          24.           0.           0.
   1.           0.           1.           0.           0.        ]",4.0,4.0,0.1050195693969726
"[2.0, 6.0, 3.0, 4.0, 683.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 29.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[2.0000000e+00 5.0677271e-01 4.0000000e+00 4.0000000e+00 7.5388545e+02
 0.0000000e+00 1.0000000e+00 2.0000000e+00 1.0000000e+00 0.0000000e+00
 1.0000000e+00 1.0000000e+00 2.9000000e+01 0.0000000e+00 1.0000000e+00
 1.0000000e+00 0.0000000e+00 1.0000000e+00 0.0000000e+00 0.0000000e+00]",4.0,4.0,0.0765781402587889
"[1.0, 36.0, 2.0, 0.0, 12389.0, 4.0, 2.0, 1.0, 2.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 8.29167667e+02 4.00000000e+00 2.00000000e+00 1.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 3.00000000e+00
 3.70000000e+01 2.00000000e+00 2.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.0807752609252929
"[1.0, 24.0, 3.0, 9.0, 4712.0, 4.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 37.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 9.00000000e+00
 7.10244255e+02 4.00000000e+00 2.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 1.00000000e+00
 3.70000000e+01 0.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.085374355316162
"[1.0, 24.0, 3.0, 4.0, 1553.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 23.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 8.01607334e+02 1.00000000e+00 3.00000000e+00 3.00000000e+00
 1.00000000e+00 0.00000000e+00 2.00000000e+00 1.00000000e+00
 2.30000000e+01 2.00000000e+00 0.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.1049623489379881
"[0.0, 12.0, 2.0, 0.0, 1372.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 36.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 5.79074367e+02 0.00000000e+00 3.00000000e+00 2.00000000e+00
 0.00000000e+00 0.00000000e+00 3.00000000e+00 2.00000000e+00
 3.60000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.1130285263061522
"[3.0, 24.0, 4.0, 4.0, 2578.0, 3.0, 4.0, 2.0, 2.0, 0.0, 2.0, 2.0, 34.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.32292535e+03 3.00000000e+00 4.00000000e+00 2.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 2.00000000e+00
 3.40000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.1009538173675536
"[1.0, 48.0, 2.0, 4.0, 3979.0, 4.0, 3.0, 4.0, 2.0, 0.0, 1.0, 2.0, 41.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 9.43135175e+02 4.00000000e+00 3.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 1.00000000e+00 2.00000000e+00
 4.10000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",5.0,5.0,0.1169426441192625
"[0.0, 48.0, 2.0, 4.0, 6758.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 31.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]","[  0.           0.50677271   4.           4.         430.33619743
   0.           2.           3.           1.           0.
   2.           2.          31.           2.           1.
   1.           0.           1.           1.           0.        ]",4.0,4.0,0.1335113048553466
"[0.0, 24.0, 2.0, 3.0, 3234.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 0.0, 23.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]","[  0.           0.50677271   4.           3.         396.42687495
   0.           1.           4.           1.           0.
   4.           0.          23.           2.           0.
   1.           0.           1.           1.           0.        ]",4.0,4.0,0.1426627635955809
"[3.0, 30.0, 4.0, 4.0, 5954.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 38.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 1.15935029e+03 0.00000000e+00 3.00000000e+00 3.00000000e+00
 2.00000000e+00 1.00000000e+00 2.00000000e+00 2.00000000e+00
 3.80000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.09829044342041
"[3.0, 24.0, 2.0, 1.0, 5433.0, 4.0, 0.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 1.00000000e+00
 1.05874316e+03 4.00000000e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+00 0.00000000e+00 4.00000000e+00 1.00000000e+00
 2.60000000e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.0909202098846435
"[0.0, 15.0, 2.0, 9.0, 806.0, 0.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 22.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[  0.           0.50677271   4.           9.         202.78834848
   0.           2.           4.           1.           0.
   4.           1.          22.           2.           1.
   1.           0.           1.           0.           0.        ]",4.0,4.0,0.06506824493408189
"[1.0, 9.0, 2.0, 4.0, 1082.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 27.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 6.28528807e+02 0.00000000e+00 4.00000000e+00 4.00000000e+00
 2.00000000e+00 0.00000000e+00 4.00000000e+00 2.00000000e+00
 2.70000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.0635242462158202
"[3.0, 15.0, 4.0, 3.0, 2788.0, 0.0, 3.0, 2.0, 1.0, 1.0, 3.0, 2.0, 24.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 9.45578487e+02 0.00000000e+00 3.00000000e+00 2.00000000e+00
 1.00000000e+00 1.00000000e+00 3.00000000e+00 2.00000000e+00
 2.40000000e+01 0.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.06518125534057609
"[1.0, 12.0, 2.0, 4.0, 2930.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 27.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 4.00000000e+00
 9.46860968e+02 0.00000000e+00 3.00000000e+00 2.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.70000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.0694963932037351
"[3.0, 24.0, 4.0, 7.0, 1927.0, 4.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 33.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 7.00000000e+00
 1.09774555e+03 4.00000000e+00 2.00000000e+00 3.00000000e+00
 1.00000000e+00 0.00000000e+00 2.00000000e+00 2.00000000e+00
 3.30000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",3.0,3.0,0.07403182983398421
"[1.0, 36.0, 4.0, 0.0, 2820.0, 0.0, 1.0, 4.0, 0.0, 0.0, 4.0, 2.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[  1.           0.50677271   4.           0.         371.50118748
   0.           1.           4.           0.           0.
   4.           2.          27.           2.           1.
   2.           0.           1.           0.           0.        ]",3.0,3.0,0.0671029090881346
"[3.0, 24.0, 2.0, 8.0, 937.0, 0.0, 1.0, 4.0, 3.0, 0.0, 3.0, 2.0, 27.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 8.00000000e+00
 7.56128608e+02 0.00000000e+00 1.00000000e+00 4.00000000e+00
 3.00000000e+00 0.00000000e+00 3.00000000e+00 2.00000000e+00
 2.70000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.0813455581665038
"[1.0, 18.0, 4.0, 0.0, 1056.0, 0.0, 4.0, 3.0, 2.0, 2.0, 3.0, 0.0, 30.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[1.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 1.00383322e+03 0.00000000e+00 4.00000000e+00 3.00000000e+00
 2.00000000e+00 2.00000000e+00 3.00000000e+00 0.00000000e+00
 3.00000000e+01 0.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.0617816448211669
"[1.0, 12.0, 4.0, 0.0, 3124.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 49.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]","[1.0000000e+00 5.0677271e-01 4.0000000e+00 0.0000000e+00 1.0150032e+03
 0.0000000e+00 1.0000000e+00 1.0000000e+00 2.0000000e+00 0.0000000e+00
 3.0000000e+00 0.0000000e+00 4.9000000e+01 0.0000000e+00 1.0000000e+00
 2.0000000e+00 0.0000000e+00 1.0000000e+00 0.0000000e+00 0.0000000e+00]",4.0,4.0,0.0649380683898925
"[3.0, 9.0, 2.0, 3.0, 1388.0, 0.0, 2.0, 4.0, 1.0, 0.0, 2.0, 0.0, 26.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 1.08278263e+03 0.00000000e+00 2.00000000e+00 4.00000000e+00
 1.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 2.60000000e+01 2.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.06828141212463369
"[1.0, 36.0, 2.0, 6.0, 2384.0, 0.0, 1.0, 4.0, 2.0, 0.0, 1.0, 3.0, 33.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[  1.           0.50677271   4.           6.         374.38403412
   0.           1.           4.           2.           0.
   1.           3.          33.           2.           0.
   1.           0.           1.           0.           0.        ]",4.0,4.0,0.0665237903594969
"[3.0, 12.0, 2.0, 0.0, 2133.0, 4.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 52.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]","[3.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 1.27346611e+03 4.00000000e+00 4.00000000e+00 4.00000000e+00
 1.00000000e+00 0.00000000e+00 4.00000000e+00 3.00000000e+00
 5.20000000e+01 2.00000000e+00 2.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.0700669288635253
"[0.0, 18.0, 2.0, 3.0, 2039.0, 0.0, 2.0, 1.0, 1.0, 0.0, 4.0, 0.0, 20.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]","[  0.           0.50677271   4.           3.         489.85359935
   0.           2.           1.           1.           0.
   4.           0.          20.           0.           0.
   1.           0.           1.           0.           0.        ]",4.0,4.0,0.0671300888061522
"[0.0, 9.0, 4.0, 0.0, 2799.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 36.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 0.00000000e+00
 8.76892656e+02 0.00000000e+00 2.00000000e+00 2.00000000e+00
 2.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 3.60000000e+01 2.00000000e+00 0.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",4.0,4.0,0.0740823745727538
"[0.0, 12.0, 2.0, 3.0, 1289.0, 0.0, 2.0, 4.0, 2.0, 2.0, 1.0, 1.0, 21.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]","[  0.           0.50677271   4.           3.         488.4469154
   0.           2.           4.           2.           2.
   1.           1.          21.           2.           1.
   1.           0.           1.           0.           0.        ]",4.0,4.0,0.0644948482513426
"[0.0, 18.0, 2.0, 5.0, 1217.0, 0.0, 2.0, 4.0, 3.0, 0.0, 3.0, 0.0, 47.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 5.00000000e+00
 7.81692023e+02 0.00000000e+00 2.00000000e+00 4.00000000e+00
 3.00000000e+00 0.00000000e+00 3.00000000e+00 0.00000000e+00
 4.70000000e+01 2.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]",4.0,4.0,0.0688369274139403
"[0.0, 12.0, 4.0, 3.0, 2246.0, 0.0, 4.0, 3.0, 2.0, 0.0, 3.0, 1.0, 60.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[0.00000000e+00 5.06772710e-01 4.00000000e+00 3.00000000e+00
 1.00481525e+03 0.00000000e+00 4.00000000e+00 3.00000000e+00
 2.00000000e+00 0.00000000e+00 3.00000000e+00 1.00000000e+00
 6.00000000e+01 2.00000000e+00 1.00000000e+00 2.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]",3.0,3.0,0.07865047454833969
