"[0.0, 24.0, 2.0, 0.0, 3123.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1.0, 1.0, 27.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.07214784622192383
"[0.0, 36.0, 2.0, 1.0, 5493.0, 0.0, 4.0, 2.0, 2.0, 0.0, 4.0, 3.0, 42.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0]",,,,0.10086631774902344
"[2.0, 9.0, 2.0, 4.0, 1126.0, 1.0, 4.0, 2.0, 0.0, 0.0, 4.0, 0.0, 49.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.09076309204101562
"[1.0, 24.0, 4.0, 4.0, 1216.0, 1.0, 1.0, 4.0, 2.0, 0.0, 4.0, 3.0, 38.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0]",,,,0.05943942070007324
"[0.0, 24.0, 2.0, 0.0, 1207.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 1.0, 24.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.08814668655395508
"[3.0, 10.0, 2.0, 0.0, 1309.0, 4.0, 2.0, 4.0, 2.0, 2.0, 4.0, 1.0, 27.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.16139554977416992
"[2.0, 15.0, 4.0, 1.0, 2360.0, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 36.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.11608004570007324
"[1.0, 15.0, 1.0, 0.0, 6850.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 34.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0]",,,,0.1253824234008789
"[3.0, 24.0, 2.0, 4.0, 1413.0, 0.0, 2.0, 4.0, 3.0, 0.0, 2.0, 1.0, 28.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.10001015663146973
"[3.0, 39.0, 2.0, 1.0, 8588.0, 1.0, 4.0, 4.0, 2.0, 0.0, 2.0, 2.0, 45.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.05599164962768555
"[0.0, 12.0, 2.0, 0.0, 759.0, 0.0, 3.0, 4.0, 2.0, 0.0, 2.0, 0.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.04687976837158203
"[3.0, 36.0, 2.0, 1.0, 4686.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.07324647903442383
"[2.0, 15.0, 2.0, 9.0, 2687.0, 0.0, 3.0, 2.0, 2.0, 0.0, 4.0, 1.0, 26.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.0589749813079834
"[1.0, 12.0, 3.0, 4.0, 585.0, 0.0, 2.0, 4.0, 3.0, 1.0, 4.0, 0.0, 20.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.07043814659118652
"[3.0, 24.0, 2.0, 0.0, 2255.0, 4.0, 1.0, 4.0, 2.0, 0.0, 1.0, 1.0, 54.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.06455016136169434
"[0.0, 6.0, 4.0, 0.0, 609.0, 0.0, 3.0, 4.0, 1.0, 0.0, 3.0, 1.0, 37.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0]",,,,0.08262920379638672
"[0.0, 6.0, 4.0, 0.0, 1361.0, 0.0, 1.0, 2.0, 2.0, 0.0, 4.0, 0.0, 40.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0]",,,,0.06913948059082031
"[3.0, 36.0, 4.0, 3.0, 7127.0, 0.0, 1.0, 2.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.06073307991027832
"[0.0, 6.0, 2.0, 0.0, 1203.0, 1.0, 4.0, 3.0, 2.0, 0.0, 2.0, 1.0, 43.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.06461668014526367
"[3.0, 24.0, 4.0, 6.0, 5507.0, 0.0, 4.0, 3.0, 2.0, 0.0, 4.0, 3.0, 44.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.053847312927246094
"[0.0, 18.0, 2.0, 4.0, 3190.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 24.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.0626521110534668
"[0.0, 48.0, 0.0, 3.0, 7119.0, 0.0, 2.0, 3.0, 2.0, 0.0, 4.0, 3.0, 53.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0]",,,,0.07560467720031738
"[3.0, 24.0, 2.0, 1.0, 3488.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.08201456069946289
"[1.0, 18.0, 2.0, 4.0, 1113.0, 0.0, 2.0, 4.0, 1.0, 2.0, 4.0, 0.0, 26.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",,,,0.08822059631347656
"[1.0, 26.0, 2.0, 1.0, 7966.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.09537434577941895
"[3.0, 15.0, 4.0, 7.0, 1532.0, 1.0, 2.0, 4.0, 1.0, 0.0, 3.0, 2.0, 31.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.07870960235595703
"[3.0, 4.0, 4.0, 4.0, 1503.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 42.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]",,,,0.07314944267272949
"[0.0, 36.0, 2.0, 4.0, 2302.0, 0.0, 2.0, 4.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.05549287796020508
"[0.0, 6.0, 2.0, 0.0, 662.0, 0.0, 1.0, 3.0, 2.0, 0.0, 4.0, 0.0, 41.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0]",,,,0.07410883903503418
"[1.0, 36.0, 2.0, 7.0, 2273.0, 0.0, 3.0, 3.0, 2.0, 0.0, 1.0, 2.0, 32.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0]",,,,0.15263104438781738
"[1.0, 15.0, 2.0, 0.0, 2631.0, 1.0, 2.0, 2.0, 1.0, 0.0, 4.0, 2.0, 28.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.10363435745239258
"[3.0, 12.0, 3.0, 1.0, 1503.0, 0.0, 2.0, 4.0, 3.0, 0.0, 4.0, 0.0, 41.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.053948402404785156
"[3.0, 24.0, 2.0, 4.0, 1311.0, 1.0, 3.0, 4.0, 3.0, 0.0, 3.0, 1.0, 26.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.07057642936706543
"[3.0, 24.0, 2.0, 4.0, 3105.0, 4.0, 1.0, 4.0, 2.0, 0.0, 2.0, 2.0, 25.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.07313060760498047
"[2.0, 21.0, 4.0, 7.0, 2319.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.08252668380737305
"[0.0, 6.0, 2.0, 0.0, 1374.0, 4.0, 0.0, 4.0, 1.0, 0.0, 3.0, 1.0, 75.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.059626102447509766
"[1.0, 18.0, 4.0, 3.0, 3612.0, 0.0, 4.0, 3.0, 1.0, 0.0, 4.0, 1.0, 37.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.07996630668640137
"[0.0, 48.0, 2.0, 0.0, 7763.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 42.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0]",,,,0.04460644721984863
"[2.0, 18.0, 2.0, 3.0, 3049.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 45.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.06426334381103516
"[1.0, 12.0, 2.0, 4.0, 1534.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 23.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.11053681373596191
"[3.0, 24.0, 3.0, 0.0, 2032.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 60.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.07555818557739258
"[0.0, 30.0, 2.0, 3.0, 6350.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 1.0, 31.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.07572674751281738
"[2.0, 18.0, 2.0, 3.0, 2864.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 34.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",,,,0.05930590629577637
"[3.0, 12.0, 4.0, 0.0, 1255.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 0.0, 61.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.07045221328735352
"[0.0, 24.0, 3.0, 0.0, 1333.0, 0.0, 0.0, 4.0, 2.0, 0.0, 2.0, 0.0, 43.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0]",,,,0.036875009536743164
"[3.0, 24.0, 4.0, 0.0, 2022.0, 0.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 37.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.04134631156921387
"[3.0, 24.0, 2.0, 4.0, 1552.0, 0.0, 3.0, 3.0, 2.0, 0.0, 1.0, 2.0, 32.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",,,,0.08030200004577637
"[0.0, 12.0, 1.0, 4.0, 626.0, 0.0, 2.0, 4.0, 1.0, 0.0, 4.0, 0.0, 24.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.03656792640686035
"[3.0, 48.0, 4.0, 1.0, 8858.0, 4.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 35.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.06406641006469727
"[3.0, 12.0, 4.0, 6.0, 996.0, 4.0, 3.0, 4.0, 1.0, 0.0, 4.0, 0.0, 23.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.0592656135559082
"[3.0, 6.0, 1.0, 4.0, 1750.0, 2.0, 4.0, 2.0, 2.0, 0.0, 4.0, 1.0, 45.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0]",,,,0.06377458572387695
"[0.0, 48.0, 2.0, 4.0, 6999.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, 34.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.0625004768371582
"[1.0, 12.0, 4.0, 0.0, 1995.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0, 2.0, 27.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.060044288635253906
"[1.0, 9.0, 2.0, 7.0, 1199.0, 0.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 67.0, 2.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.1336047649383545
"[1.0, 12.0, 2.0, 4.0, 1331.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 22.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.06696653366088867
"[1.0, 18.0, 0.0, 0.0, 2278.0, 1.0, 1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 28.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.029124736785888672
"[3.0, 21.0, 0.0, 0.0, 5003.0, 4.0, 2.0, 1.0, 1.0, 0.0, 4.0, 1.0, 29.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.029195070266723633
"[0.0, 24.0, 1.0, 3.0, 3552.0, 0.0, 3.0, 3.0, 2.0, 0.0, 4.0, 2.0, 27.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.041295766830444336
"[1.0, 18.0, 4.0, 3.0, 1928.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 31.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.032064199447631836
"[0.0, 24.0, 2.0, 1.0, 2964.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 49.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0]",,,,0.04217195510864258
"[0.0, 24.0, 1.0, 4.0, 1546.0, 0.0, 3.0, 4.0, 2.0, 2.0, 4.0, 2.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.045111894607543945
"[2.0, 6.0, 3.0, 4.0, 683.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 29.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.030266284942626953
"[1.0, 36.0, 2.0, 0.0, 12389.0, 4.0, 2.0, 1.0, 2.0, 0.0, 4.0, 3.0, 37.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.030411958694458008
"[1.0, 24.0, 3.0, 9.0, 4712.0, 4.0, 2.0, 4.0, 2.0, 0.0, 2.0, 1.0, 37.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0]",,,,0.03528404235839844
"[1.0, 24.0, 3.0, 4.0, 1553.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 23.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.05924057960510254
"[0.0, 12.0, 2.0, 0.0, 1372.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 36.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.058843374252319336
"[3.0, 24.0, 4.0, 4.0, 2578.0, 3.0, 4.0, 2.0, 2.0, 0.0, 2.0, 2.0, 34.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.053011417388916016
"[1.0, 48.0, 2.0, 4.0, 3979.0, 4.0, 3.0, 4.0, 2.0, 0.0, 1.0, 2.0, 41.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0]",,,,0.05877542495727539
"[0.0, 48.0, 2.0, 4.0, 6758.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 31.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.08508777618408203
"[0.0, 24.0, 2.0, 3.0, 3234.0, 0.0, 1.0, 4.0, 1.0, 0.0, 4.0, 0.0, 23.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",,,,0.08639073371887207
"[3.0, 30.0, 4.0, 4.0, 5954.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 38.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.05086827278137207
"[3.0, 24.0, 2.0, 1.0, 5433.0, 4.0, 0.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.0371098518371582
"[0.0, 15.0, 2.0, 9.0, 806.0, 0.0, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 22.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.016041040420532227
"[1.0, 9.0, 2.0, 4.0, 1082.0, 0.0, 4.0, 4.0, 2.0, 0.0, 4.0, 2.0, 27.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.015609979629516602
"[3.0, 15.0, 4.0, 3.0, 2788.0, 0.0, 3.0, 2.0, 1.0, 1.0, 3.0, 2.0, 24.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.016545772552490234
"[1.0, 12.0, 2.0, 4.0, 2930.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 27.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017972707748413086
"[3.0, 24.0, 4.0, 7.0, 1927.0, 4.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 33.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.020161867141723633
"[1.0, 36.0, 4.0, 0.0, 2820.0, 0.0, 1.0, 4.0, 0.0, 0.0, 4.0, 2.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.01653575897216797
"[3.0, 24.0, 2.0, 8.0, 937.0, 0.0, 1.0, 4.0, 3.0, 0.0, 3.0, 2.0, 27.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0]",,,,0.020554542541503906
"[1.0, 18.0, 4.0, 0.0, 1056.0, 0.0, 4.0, 3.0, 2.0, 2.0, 3.0, 0.0, 30.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.016107559204101562
"[1.0, 12.0, 4.0, 0.0, 3124.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 49.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0]",,,,0.01822495460510254
"[3.0, 9.0, 2.0, 3.0, 1388.0, 0.0, 2.0, 4.0, 1.0, 0.0, 2.0, 0.0, 26.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017536163330078125
"[1.0, 36.0, 2.0, 6.0, 2384.0, 0.0, 1.0, 4.0, 2.0, 0.0, 1.0, 3.0, 33.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.01755070686340332
"[3.0, 12.0, 2.0, 0.0, 2133.0, 4.0, 4.0, 4.0, 1.0, 0.0, 4.0, 3.0, 52.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.017769336700439453
"[0.0, 18.0, 2.0, 3.0, 2039.0, 0.0, 2.0, 1.0, 1.0, 0.0, 4.0, 0.0, 20.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.018274307250976562
"[0.0, 9.0, 4.0, 0.0, 2799.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 36.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0]",,,,0.017156362533569336
"[0.0, 12.0, 2.0, 3.0, 1289.0, 0.0, 2.0, 4.0, 2.0, 2.0, 1.0, 1.0, 21.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.017828941345214844
"[0.0, 18.0, 2.0, 5.0, 1217.0, 0.0, 2.0, 4.0, 3.0, 0.0, 3.0, 0.0, 47.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",,,,0.01626276969909668
"[0.0, 12.0, 4.0, 3.0, 2246.0, 0.0, 4.0, 3.0, 2.0, 0.0, 3.0, 1.0, 60.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02280879020690918
"[1.0, 24.0, 3.0, 0.0, 1965.0, 4.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 42.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0]",,,,0.01832723617553711
"[3.0, 21.0, 2.0, 9.0, 1572.0, 3.0, 4.0, 4.0, 1.0, 0.0, 4.0, 0.0, 36.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.01761484146118164
"[1.0, 24.0, 2.0, 0.0, 2718.0, 0.0, 2.0, 3.0, 1.0, 0.0, 4.0, 1.0, 20.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",,,,0.017391204833984375
"[0.0, 24.0, 1.0, 2.0, 1358.0, 4.0, 4.0, 4.0, 2.0, 0.0, 3.0, 2.0, 40.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.016700029373168945
"[1.0, 6.0, 1.0, 0.0, 931.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 32.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.024324893951416016
"[0.0, 24.0, 2.0, 0.0, 1442.0, 0.0, 3.0, 4.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.023688077926635742
"[1.0, 24.0, 0.0, 9.0, 4241.0, 0.0, 2.0, 1.0, 2.0, 0.0, 4.0, 0.0, 36.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0]",,,,0.020884037017822266
"[3.0, 18.0, 4.0, 0.0, 2775.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 31.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017747879028320312
"[3.0, 24.0, 3.0, 9.0, 3863.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.016916275024414062
"[1.0, 7.0, 2.0, 4.0, 2329.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 45.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.018918752670288086
"[1.0, 9.0, 2.0, 3.0, 918.0, 0.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 30.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.021202564239501953
"[1.0, 24.0, 1.0, 7.0, 1837.0, 0.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0]",,,,0.017670631408691406
"[3.0, 36.0, 2.0, 3.0, 3349.0, 0.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 28.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.021352291107177734
"[2.0, 10.0, 2.0, 3.0, 1275.0, 0.0, 1.0, 4.0, 1.0, 0.0, 2.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017177820205688477
"[0.0, 24.0, 1.0, 3.0, 2828.0, 2.0, 2.0, 4.0, 2.0, 0.0, 4.0, 0.0, 22.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0]",,,,0.01777195930480957
"[3.0, 24.0, 4.0, 9.0, 4526.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 74.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.016859054565429688
"[1.0, 36.0, 2.0, 4.0, 2671.0, 1.0, 2.0, 4.0, 1.0, 1.0, 4.0, 3.0, 50.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.01716899871826172
"[3.0, 18.0, 2.0, 4.0, 2051.0, 0.0, 1.0, 4.0, 2.0, 0.0, 1.0, 0.0, 33.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.019024133682250977
"[3.0, 15.0, 2.0, 1.0, 1300.0, 4.0, 4.0, 4.0, 2.0, 0.0, 4.0, 3.0, 45.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0]",,,,0.01628279685974121
"[0.0, 12.0, 2.0, 5.0, 741.0, 1.0, 0.0, 4.0, 1.0, 0.0, 3.0, 1.0, 22.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017686843872070312
"[2.0, 10.0, 2.0, 0.0, 1240.0, 1.0, 4.0, 1.0, 1.0, 0.0, 4.0, 3.0, 48.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0]",,,,0.016030550003051758
"[0.0, 21.0, 2.0, 4.0, 3357.0, 3.0, 1.0, 4.0, 1.0, 0.0, 2.0, 2.0, 29.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02315688133239746
"[0.0, 24.0, 1.0, 1.0, 3632.0, 0.0, 2.0, 1.0, 1.0, 2.0, 4.0, 2.0, 22.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0]",,,,0.021284103393554688
"[3.0, 18.0, 3.0, 3.0, 1808.0, 0.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 22.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.020197629928588867
"[1.0, 48.0, 0.0, 9.0, 12204.0, 4.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 48.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0]",,,,0.016898155212402344
"[1.0, 60.0, 3.0, 4.0, 9157.0, 4.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 27.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0]",,,,0.016823768615722656
"[0.0, 6.0, 4.0, 0.0, 3676.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, 0.0, 37.0, 2.0, 0.0, 3.0, 2.0, 2.0, 0.0, 0.0]",,,,0.01795482635498047
"[1.0, 30.0, 2.0, 3.0, 3441.0, 1.0, 2.0, 2.0, 1.0, 1.0, 4.0, 2.0, 21.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.017982959747314453
"[1.0, 21.0, 4.0, 9.0, 3652.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 27.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.018738746643066406
"[3.0, 18.0, 4.0, 0.0, 1530.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, 32.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0]",,,,0.018087387084960938
"[3.0, 48.0, 2.0, 9.0, 3914.0, 4.0, 2.0, 4.0, 0.0, 0.0, 2.0, 0.0, 38.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.02657938003540039
"[0.0, 12.0, 2.0, 3.0, 1858.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1.0, 2.0, 22.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0]",,,,0.018810510635375977
